n70,g60,g14
n6,g59,g0
n4,g98,g32
n22,g12,g74
n21,g82,g26
n60,g94,g11
n79,g47,g30
n74,g95,g23
n69,g72,g13
n28,g59,g17
n14,g25,g11
n45,g2,g52
n5,g94,g59
n23,g21,g96
n24,g90,g85
n17,g9,g84
n54,g78,g97
n77,g81,g41
n63,g82,g6
n9,g76,g40
n25,g77,g99
n10,g68,g25
n68,g88,g32
n34,g22,g15
n72,g25,g3
n73,g28,g45
n55,g85,g30
n44,g72,g41
n16,g82,g47
n80,g10,g65
n81,g24,g57
n75,g85,g65
n66,g30,g77
n47,g55,g11
n52,g21,g87
n59,g79,g5
n57,g95,g79
n71,g51,g32
n37,g86,g87
n31,g91,g24
n19,g30,g74
n46,g96,g85
n65,g40,g5
n85,g70,g5
n1,g35,g94
n84,g5,g76
n32,g73,g9
n26,g38,g39
n20,g44,g20
n53,g30,g7
n56,g10,g61
n76,g49,g82
n38,g17,g24
n13,g94,g46
n67,g41,g92
n41,g90,g79
n18,g89,g86
n11,g36,g78
n30,g98,g72
n35,g27,g91
n8,g1,g53
n83,g11,g96
n39,g27,g41
n33,g52,g53
n27,g46,g27
n50,g24,g38
n12,g28,g6
n82,g32,g19
n0,g74,g43
n43,g23,g13
n58,g4,g49
n36,g76,g8
n42,g3,g71
n61,g79,g93
n78,g98,g58
n3,g34,g58
n29,g62,g53
n49,g89,g14
n86,g56,g80
n62,g86,g6
n40,g33,g1
n51,g59,g95
n7,g89,g61
n15,g11,g95
n48,g76,g25
n64,g91,g92
n2,g9,g67
