n70,g60,g44
n6,g27,g46
n4,g90,g69
n22,g82,g39
n21,g32,g7
n60,g48,g44
n79,g95,g81
n74,g12,g4
n69,g4,g93
n28,g83,g63
n14,g23,g77
n45,g20,g10
n5,g85,g71
n23,g64,g58
n24,g63,g55
n17,g88,g61
n54,g12,g48
n77,g46,g45
n63,g45,g57
n9,g31,g86
n25,g89,g71
n10,g66,g47
n68,g25,g21
n34,g52,g88
n72,g43,g92
n73,g2,g13
n55,g22,g64
n44,g46,g2
n16,g84,g94
n80,g83,g16
n81,g56,g34
n75,g23,g43
n66,g0,g93
n47,g17,g9
n52,g47,g63
n59,g38,g24
n57,g8,g39
n71,g82,g40
n37,g38,g97
n31,g6,g60
n19,g30,g89
n46,g27,g6
n65,g59,g72
n85,g58,g46
n1,g27,g32
n84,g9,g40
n32,g52,g5
n26,g21,g66
n20,g19,g57
n53,g20,g92
n56,g51,g58
n76,g45,g29
n38,g44,g0
n13,g98,g2
n67,g89,g67
n41,g60,g2
n18,g18,g41
n11,g17,g55
n30,g79,g45
n35,g18,g76
n8,g5,g64
n83,g28,g49
n39,g18,g31
n33,g97,g62
n27,g23,g82
n50,g13,g53
n12,g33,g11
n82,g44,g31
n0,g65,g84
n43,g32,g6
n58,g19,g23
n36,g60,g22
n42,g6,g21
n61,g13,g78
n78,g80,g42
n3,g22,g33
n29,g9,g78
n49,g12,g70
n86,g79,g41
n62,g77,g98
n40,g32,g57
n51,g23,g89
n7,g74,g80
n15,g3,g6
n48,g89,g11
n64,g33,g37
n2,g44,g50
