n70,g71,g33
n6,g26,g64
n4,g84,g57
n22,g49,g77
n21,g18,g13
n60,g75,g44
n79,g38,g82
n74,g79,g10
n69,g92,g18
n28,g0,g57
n14,g77,g7
n45,g24,g62
n5,g33,g61
n23,g50,g62
n24,g9,g14
n17,g13,g37
n54,g67,g31
n77,g86,g34
n63,g68,g39
n9,g45,g99
n25,g47,g66
n10,g48,g79
n68,g90,g62
n34,g85,g55
n72,g81,g29
n73,g20,g49
n55,g83,g12
n44,g34,g15
n16,g16,g54
n80,g31,g54
n81,g74,g28
n75,g26,g62
n66,g51,g55
n47,g67,g81
n52,g39,g35
n59,g22,g44
n57,g92,g20
n71,g45,g89
n37,g93,g98
n31,g12,g2
n19,g46,g64
n46,g91,g51
n65,g63,g80
n85,g3,g80
n1,g82,g93
n84,g9,g24
n32,g84,g48
n26,g70,g19
n20,g49,g19
n53,g42,g36
n56,g78,g72
n76,g19,g69
n38,g98,g80
n13,g74,g80
n67,g40,g73
n41,g26,g16
n18,g67,g4
n11,g31,g36
n30,g12,g13
n35,g75,g15
n8,g57,g62
n83,g85,g98
n39,g28,g85
n33,g40,g50
n27,g15,g1
n50,g96,g20
n12,g96,g58
n82,g28,g38
n0,g14,g13
n43,g70,g37
n58,g79,g33
n36,g41,g75
n42,g5,g27
n61,g54,g48
n78,g39,g23
n3,g15,g53
n29,g23,g0
n49,g28,g88
n86,g16,g61
n62,g64,g87
n40,g92,g4
n51,g5,g26
n7,g71,g82
n15,g37,g12
n48,g8,g59
n64,g0,g6
n2,g8,g85
