n70,g25,g16
n6,g89,g33
n4,g32,g27
n22,g40,g63
n21,g45,g80
n60,g26,g64
n79,g31,g40
n74,g73,g96
n69,g25,g35
n28,g38,g64
n14,g61,g97
n45,g25,g79
n5,g30,g71
n23,g53,g33
n24,g91,g3
n17,g78,g32
n54,g49,g83
n77,g19,g3
n63,g99,g50
n9,g18,g68
n25,g30,g16
n10,g97,g37
n68,g8,g48
n34,g31,g48
n72,g87,g74
n73,g57,g75
n55,g4,g90
n44,g17,g28
n16,g91,g31
n80,g71,g1
n81,g33,g86
n75,g25,g26
n66,g78,g5
n47,g93,g22
n52,g27,g86
n59,g8,g5
n57,g21,g85
n71,g41,g14
n37,g99,g23
n31,g12,g94
n19,g20,g69
n46,g62,g27
n65,g1,g61
n85,g6,g64
n1,g20,g71
n84,g64,g37
n32,g55,g54
n26,g29,g55
n20,g4,g97
n53,g73,g55
n56,g29,g3
n76,g82,g97
n38,g14,g61
n13,g92,g85
n67,g96,g45
n41,g94,g91
n18,g38,g1
n11,g23,g44
n30,g63,g14
n35,g79,g20
n8,g29,g17
n83,g31,g92
n39,g91,g15
n33,g10,g33
n27,g17,g46
n50,g34,g49
n12,g87,g17
n82,g27,g13
n0,g56,g89
n43,g98,g4
n58,g75,g87
n36,g2,g32
n42,g90,g94
n61,g13,g5
n78,g76,g32
n3,g91,g34
n29,g80,g78
n49,g31,g38
n86,g88,g90
n62,g75,g79
n40,g56,g92
n51,g18,g14
n7,g11,g86
n15,g73,g70
n48,g55,g82
n64,g95,g3
n2,g1,g24
