n70,g34,g87
n6,g30,g20
n4,g4,g72
n22,g76,g64
n21,g78,g46
n60,g10,g60
n79,g44,g92
n74,g21,g17
n69,g93,g98
n28,g29,g30
n14,g75,g88
n45,g71,g77
n5,g65,g98
n23,g84,g47
n24,g98,g95
n17,g0,g19
n54,g44,g30
n77,g64,g9
n63,g40,g19
n9,g72,g47
n25,g76,g5
n10,g54,g99
n68,g0,g81
n34,g92,g60
n72,g33,g41
n73,g38,g58
n55,g70,g87
n44,g50,g18
n16,g90,g81
n80,g10,g19
n81,g43,g99
n75,g69,g44
n66,g95,g16
n47,g41,g62
n52,g66,g40
n59,g21,g48
n57,g12,g29
n71,g34,g11
n37,g66,g34
n31,g40,g74
n19,g7,g74
n46,g71,g49
n65,g32,g13
n85,g87,g25
n1,g54,g7
n84,g48,g70
n32,g54,g86
n26,g99,g71
n20,g65,g83
n53,g92,g96
n56,g24,g7
n76,g96,g49
n38,g9,g38
n13,g67,g44
n67,g32,g20
n41,g96,g94
n18,g28,g70
n11,g45,g0
n30,g74,g36
n35,g24,g96
n8,g41,g25
n83,g89,g44
n39,g58,g26
n33,g27,g78
n27,g18,g61
n50,g0,g93
n12,g34,g99
n82,g18,g35
n0,g3,g71
n43,g32,g6
n58,g46,g77
n36,g27,g14
n42,g30,g38
n61,g26,g60
n78,g25,g89
n3,g90,g8
n29,g98,g83
n49,g43,g24
n86,g28,g88
n62,g54,g51
n40,g52,g66
n51,g41,g50
n7,g80,g65
n15,g75,g89
n48,g53,g2
n64,g72,g66
n2,g53,g90
