n70,g90,g86
n6,g4,g12
n4,g35,g50
n22,g0,g23
n21,g50,g57
n60,g31,g40
n79,g10,g48
n74,g7,g77
n69,g89,g58
n28,g48,g30
n14,g51,g28
n45,g2,g43
n5,g1,g75
n23,g22,g5
n24,g77,g13
n17,g92,g28
n54,g99,g29
n77,g46,g4
n63,g73,g27
n9,g83,g42
n25,g5,g23
n10,g25,g16
n68,g53,g39
n34,g43,g1
n72,g56,g60
n73,g83,g57
n55,g89,g44
n44,g97,g96
n16,g99,g79
n80,g80,g13
n81,g50,g41
n75,g34,g2
n66,g22,g73
n47,g12,g15
n52,g54,g14
n59,g55,g22
n57,g98,g92
n71,g79,g36
n37,g70,g47
n31,g61,g41
n19,g68,g71
n46,g37,g6
n65,g43,g56
n85,g27,g89
n1,g0,g41
n84,g54,g27
n32,g49,g87
n26,g24,g31
n20,g48,g20
n53,g16,g1
n56,g70,g53
n76,g39,g41
n38,g75,g16
n13,g16,g18
n67,g43,g55
n41,g10,g56
n18,g61,g28
n11,g62,g63
n30,g81,g98
n35,g95,g20
n8,g67,g50
n83,g64,g30
n39,g23,g73
n33,g38,g93
n27,g11,g68
n50,g89,g88
n12,g52,g10
n82,g68,g76
n0,g11,g5
n43,g69,g58
n58,g60,g86
n36,g47,g94
n42,g62,g77
n61,g69,g76
n78,g24,g98
n3,g87,g78
n29,g84,g21
n49,g28,g83
n86,g63,g95
n62,g55,g65
n40,g17,g52
n51,g65,g51
n7,g20,g72
n15,g6,g22
n48,g97,g0
n64,g14,g81
n2,g36,g90
