n70,g64,g25
n6,g99,g21
n4,g12,g84
n22,g86,g60
n21,g78,g68
n60,g2,g65
n79,g94,g80
n74,g72,g21
n69,g21,g54
n28,g5,g68
n14,g89,g30
n45,g62,g73
n5,g34,g73
n23,g72,g37
n24,g10,g58
n17,g5,g45
n54,g77,g92
n77,g28,g18
n63,g77,g47
n9,g60,g13
n25,g6,g9
n10,g93,g28
n68,g15,g50
n34,g3,g6
n72,g2,g13
n73,g34,g9
n55,g93,g87
n44,g83,g37
n16,g57,g64
n80,g73,g53
n81,g80,g25
n75,g3,g91
n66,g59,g3
n47,g49,g16
n52,g58,g54
n59,g90,g96
n57,g88,g11
n71,g42,g76
n37,g9,g30
n31,g74,g78
n19,g69,g94
n46,g98,g94
n65,g12,g43
n85,g95,g61
n1,g39,g46
n84,g69,g17
n32,g15,g48
n26,g36,g12
n20,g14,g94
n53,g21,g36
n56,g9,g35
n76,g42,g64
n38,g75,g47
n13,g64,g67
n67,g5,g33
n41,g88,g55
n18,g90,g11
n11,g62,g68
n30,g99,g63
n35,g98,g27
n8,g50,g2
n83,g51,g49
n39,g72,g43
n33,g37,g33
n27,g4,g61
n50,g91,g0
n12,g61,g54
n82,g1,g39
n0,g79,g55
n43,g58,g89
n58,g54,g47
n36,g30,g64
n42,g53,g52
n61,g3,g57
n78,g24,g42
n3,g91,g85
n29,g69,g21
n49,g65,g3
n86,g99,g22
n62,g72,g24
n40,g71,g83
n51,g68,g10
n7,g57,g51
n15,g41,g52
n48,g72,g54
n64,g66,g98
n2,g80,g1
