n70,g64,g34
n65,g3,g62
n6,g89,g97
n35,g15,g94
n4,g91,g12
n32,g88,g50
n72,g49,g65
n26,g10,g58
n21,g68,g10
n60,g32,g19
n20,g61,g37
n73,g70,g9
n51,g90,g20
n69,g57,g36
n71,g2,g0
n28,g9,g71
n14,g42,g87
n45,g85,g13
n39,g8,g84
n5,g16,g1
n23,g83,g54
n24,g6,g15
n54,g72,g96
n16,g78,g86
n17,g36,g41
n18,g0,g34
n63,g23,g60
n9,g41,g22
n25,g70,g81
n30,g9,g17
n31,g90,g15
n10,g63,g57
n43,g28,g73
n68,g46,g3
n34,g65,g78
n8,g58,g37
n53,g90,g26
n55,g50,g77
n38,g50,g5
n33,g31,g3
n62,g75,g38
n11,g99,g46
n27,g5,g23
n50,g49,g1
n44,g8,g75
n12,g59,g69
n67,g68,g59
n0,g98,g72
n22,g15,g14
n58,g46,g28
n36,g44,g78
n42,g23,g41
n61,g87,g43
n3,g3,g41
n29,g36,g69
n47,g35,g33
n49,g25,g85
n52,g74,g76
n59,g92,g49
n57,g98,g83
n66,g73,g10
n37,g81,g80
n13,g59,g47
n40,g50,g30
n19,g53,g41
n46,g14,g16
n7,g74,g23
n15,g3,g30
n48,g25,g74
n41,g92,g26
n64,g66,g5
n56,g92,g22
n2,g95,g92
n1,g29,g23
