n70,g67,g72
n65,g3,g47
n6,g64,g19
n35,g28,g5
n4,g28,g86
n32,g88,g57
n72,g69,g82
n26,g38,g82
n21,g18,g94
n60,g46,g84
n20,g22,g76
n73,g34,g29
n51,g83,g56
n69,g20,g96
n71,g87,g40
n28,g81,g15
n14,g17,g13
n45,g66,g16
n39,g82,g12
n5,g88,g65
n23,g27,g49
n24,g53,g74
n54,g49,g54
n16,g11,g81
n17,g55,g21
n18,g20,g67
n63,g99,g1
n9,g59,g88
n25,g15,g70
n30,g92,g1
n31,g13,g20
n10,g13,g58
n43,g4,g66
n68,g97,g82
n34,g29,g97
n8,g62,g48
n53,g87,g59
n55,g84,g77
n38,g53,g77
n33,g27,g80
n62,g88,g64
n11,g91,g41
n27,g72,g8
n50,g56,g1
n44,g47,g13
n12,g20,g73
n67,g40,g23
n0,g73,g72
n22,g77,g79
n58,g61,g43
n36,g15,g62
n42,g35,g86
n61,g67,g92
n3,g5,g89
n29,g10,g41
n47,g13,g8
n49,g16,g91
n52,g76,g36
n59,g78,g73
n57,g84,g31
n66,g47,g58
n37,g48,g77
n13,g41,g16
n40,g5,g4
n19,g22,g5
n46,g96,g0
n7,g78,g48
n15,g25,g94
n48,g72,g25
n41,g54,g68
n64,g52,g37
n56,g71,g52
n2,g81,g14
n1,g75,g38
