n70,g54,g72
n65,g89,g51
n6,g12,g68
n35,g16,g42
n4,g70,g25
n32,g62,g67
n72,g70,g78
n26,g93,g24
n21,g0,g29
n60,g39,g22
n20,g59,g71
n73,g73,g3
n51,g76,g11
n69,g41,g53
n71,g60,g63
n28,g81,g39
n14,g27,g23
n45,g68,g69
n39,g80,g66
n5,g22,g47
n23,g49,g15
n24,g62,g83
n54,g95,g22
n16,g80,g50
n17,g16,g55
n18,g32,g79
n63,g91,g58
n9,g53,g99
n25,g5,g86
n30,g81,g30
n31,g68,g30
n10,g0,g44
n43,g30,g49
n68,g7,g94
n34,g12,g82
n8,g34,g53
n53,g77,g55
n55,g66,g87
n38,g30,g3
n33,g86,g50
n62,g9,g66
n11,g72,g38
n27,g33,g23
n50,g28,g73
n44,g41,g18
n12,g91,g23
n67,g84,g82
n0,g7,g41
n22,g10,g70
n58,g93,g83
n36,g83,g37
n42,g1,g90
n61,g2,g25
n3,g63,g61
n29,g64,g35
n47,g54,g85
n49,g76,g86
n52,g17,g85
n59,g19,g14
n57,g25,g59
n66,g56,g18
n37,g10,g64
n13,g87,g89
n40,g68,g55
n19,g1,g58
n46,g86,g13
n7,g56,g62
n15,g61,g25
n48,g35,g17
n41,g75,g23
n64,g2,g56
n56,g13,g59
n2,g36,g73
n1,g91,g70
