n70,g70,g50
n65,g24,g90
n6,g17,g96
n35,g99,g66
n4,g13,g54
n32,g54,g32
n72,g89,g92
n26,g75,g33
n21,g58,g29
n60,g30,g28
n20,g18,g13
n73,g83,g36
n51,g60,g18
n69,g13,g48
n71,g16,g24
n28,g66,g89
n14,g23,g58
n45,g93,g91
n39,g10,g61
n5,g66,g5
n23,g94,g24
n24,g20,g21
n54,g98,g27
n16,g32,g18
n17,g17,g72
n18,g4,g72
n63,g71,g3
n9,g81,g27
n25,g21,g47
n30,g79,g55
n31,g51,g79
n10,g8,g60
n43,g65,g11
n68,g96,g87
n34,g61,g97
n8,g20,g89
n53,g41,g65
n55,g40,g98
n38,g63,g83
n33,g47,g78
n62,g72,g79
n11,g34,g53
n27,g18,g43
n50,g76,g51
n44,g44,g47
n12,g64,g32
n67,g38,g44
n0,g89,g8
n22,g8,g22
n58,g45,g47
n36,g3,g17
n42,g69,g27
n61,g67,g82
n3,g83,g50
n29,g85,g17
n47,g33,g78
n49,g26,g39
n52,g70,g76
n59,g93,g94
n57,g22,g51
n66,g66,g64
n37,g74,g36
n13,g50,g48
n40,g12,g32
n19,g23,g68
n46,g98,g64
n7,g78,g88
n15,g10,g11
n48,g98,g77
n41,g81,g59
n64,g60,g77
n56,g39,g46
n2,g4,g26
n1,g95,g17
