n70,g9,g16
n65,g31,g16
n6,g56,g55
n35,g38,g56
n4,g33,g10
n32,g27,g17
n72,g1,g97
n26,g22,g75
n21,g24,g59
n60,g31,g24
n20,g74,g46
n73,g50,g82
n51,g45,g66
n69,g53,g30
n71,g4,g13
n28,g78,g77
n14,g21,g95
n45,g95,g12
n39,g94,g38
n5,g23,g26
n23,g65,g6
n24,g41,g17
n54,g14,g56
n16,g80,g92
n17,g45,g26
n18,g84,g71
n63,g24,g69
n9,g26,g28
n25,g65,g3
n30,g14,g94
n31,g51,g2
n10,g75,g33
n43,g42,g33
n68,g41,g36
n34,g90,g97
n8,g2,g32
n53,g84,g98
n55,g37,g31
n38,g65,g26
n33,g62,g80
n62,g67,g96
n11,g97,g68
n27,g39,g86
n50,g84,g95
n44,g89,g35
n12,g76,g95
n67,g62,g19
n0,g85,g8
n22,g10,g76
n58,g37,g12
n36,g0,g53
n42,g48,g94
n61,g10,g13
n3,g84,g11
n29,g0,g71
n47,g64,g76
n49,g82,g49
n52,g55,g1
n59,g38,g69
n57,g57,g12
n66,g29,g38
n37,g12,g67
n13,g14,g62
n40,g54,g25
n19,g66,g13
n46,g25,g63
n7,g17,g44
n15,g96,g60
n48,g14,g15
n41,g73,g82
n64,g30,g65
n56,g84,g93
n2,g69,g52
n1,g32,g4
