n70,g90,g99
n65,g25,g37
n6,g81,g27
n35,g64,g91
n4,g80,g42
n32,g55,g12
n72,g2,g58
n26,g87,g11
n21,g33,g24
n60,g49,g62
n20,g24,g11
n73,g12,g99
n51,g58,g70
n69,g38,g74
n71,g18,g82
n28,g58,g12
n14,g38,g33
n45,g34,g31
n39,g58,g42
n5,g12,g13
n23,g80,g32
n24,g59,g49
n54,g7,g18
n16,g19,g10
n17,g48,g16
n18,g49,g43
n63,g54,g66
n9,g34,g90
n25,g44,g59
n30,g43,g77
n31,g38,g67
n10,g69,g81
n43,g65,g39
n68,g3,g23
n34,g77,g49
n8,g69,g3
n53,g73,g0
n55,g76,g56
n38,g8,g94
n33,g71,g63
n62,g40,g51
n11,g61,g17
n27,g82,g10
n50,g97,g76
n44,g33,g25
n12,g91,g3
n67,g40,g48
n0,g20,g5
n22,g75,g69
n58,g16,g99
n36,g61,g77
n42,g87,g90
n61,g39,g25
n3,g69,g60
n29,g96,g37
n47,g83,g77
n49,g88,g99
n52,g20,g9
n59,g70,g64
n57,g84,g35
n66,g83,g78
n37,g68,g52
n13,g38,g70
n40,g37,g27
n19,g9,g74
n46,g54,g2
n7,g27,g85
n15,g56,g5
n48,g77,g50
n41,g11,g29
n64,g40,g86
n56,g86,g89
n2,g94,g87
n1,g3,g18
