n70,g50,g81
n65,g25,g29
n6,g79,g58
n35,g29,g44
n4,g14,g97
n32,g74,g37
n72,g51,g69
n74,g12,g57
n26,g93,g65
n21,g21,g23
n60,g46,g41
n20,g78,g63
n73,g46,g61
n51,g12,g14
n69,g57,g79
n71,g26,g57
n28,g90,g29
n77,g45,g58
n14,g46,g95
n45,g37,g5
n39,g15,g60
n5,g9,g86
n23,g76,g60
n24,g20,g42
n54,g37,g11
n16,g73,g41
n82,g21,g88
n17,g10,g46
n18,g0,g10
n63,g70,g25
n9,g82,g79
n25,g27,g48
n30,g80,g57
n31,g0,g54
n10,g51,g48
n43,g38,g7
n68,g24,g79
n34,g59,g10
n8,g59,g27
n79,g93,g53
n53,g23,g8
n55,g46,g81
n38,g41,g48
n33,g12,g2
n62,g25,g45
n11,g65,g37
n27,g5,g40
n50,g83,g67
n44,g58,g25
n12,g27,g63
n67,g58,g92
n75,g78,g22
n80,g49,g82
n0,g28,g0
n22,g61,g44
n81,g33,g24
n58,g9,g5
n36,g63,g66
n42,g63,g75
n61,g16,g93
n78,g94,g70
n3,g95,g50
n29,g48,g99
n47,g6,g32
n49,g73,g72
n52,g37,g34
n59,g47,g9
n57,g69,g96
n66,g27,g82
n37,g25,g64
n13,g56,g83
n40,g68,g50
n19,g42,g35
n46,g72,g4
n7,g10,g73
n15,g64,g21
n48,g54,g50
n41,g69,g52
n76,g28,g6
n64,g14,g91
n56,g14,g95
n2,g15,g90
n1,g32,g3
