n70,g86,g58
n65,g99,g98
n6,g96,g15
n35,g96,g21
n4,g33,g44
n32,g38,g74
n72,g99,g48
n74,g63,g86
n26,g47,g24
n21,g77,g34
n60,g30,g68
n20,g27,g90
n73,g88,g9
n51,g84,g2
n69,g86,g19
n71,g50,g75
n28,g52,g17
n77,g25,g35
n14,g47,g14
n45,g10,g71
n39,g14,g22
n5,g53,g6
n23,g49,g6
n24,g10,g30
n54,g75,g53
n16,g45,g78
n82,g78,g74
n17,g21,g17
n18,g79,g14
n63,g91,g26
n9,g82,g10
n25,g51,g99
n30,g55,g7
n31,g12,g81
n10,g44,g40
n43,g84,g79
n68,g22,g27
n34,g58,g3
n8,g27,g32
n79,g43,g25
n53,g67,g51
n55,g67,g97
n38,g22,g88
n33,g67,g29
n62,g67,g73
n11,g36,g88
n27,g69,g90
n50,g51,g66
n44,g6,g4
n12,g5,g34
n67,g75,g37
n75,g43,g71
n80,g80,g96
n0,g67,g79
n22,g37,g50
n81,g84,g9
n58,g68,g92
n36,g99,g62
n42,g75,g79
n61,g70,g88
n78,g93,g89
n3,g2,g86
n29,g84,g25
n47,g33,g47
n49,g5,g8
n52,g16,g57
n59,g2,g60
n57,g83,g44
n66,g86,g98
n37,g43,g6
n13,g73,g96
n40,g59,g47
n19,g96,g41
n46,g49,g43
n7,g26,g66
n15,g10,g92
n48,g99,g44
n41,g16,g71
n76,g36,g33
n64,g89,g29
n56,g91,g52
n2,g43,g55
n1,g14,g77
