n70,g31,g41
n65,g56,g19
n6,g75,g64
n35,g44,g5
n4,g3,g34
n32,g91,g84
n72,g0,g88
n74,g47,g94
n26,g86,g88
n21,g84,g53
n60,g22,g59
n20,g76,g93
n73,g98,g37
n51,g95,g57
n69,g64,g24
n71,g7,g37
n28,g6,g28
n77,g31,g97
n14,g80,g90
n45,g20,g75
n39,g17,g57
n5,g79,g93
n23,g89,g94
n24,g51,g10
n54,g69,g36
n16,g86,g70
n82,g67,g83
n17,g80,g57
n18,g91,g67
n63,g15,g29
n9,g71,g99
n25,g37,g51
n30,g99,g20
n31,g72,g96
n10,g36,g8
n43,g28,g82
n68,g25,g16
n34,g55,g89
n8,g68,g99
n79,g55,g94
n53,g66,g86
n55,g93,g19
n38,g44,g39
n33,g98,g33
n62,g75,g44
n11,g7,g58
n27,g28,g69
n50,g5,g66
n44,g12,g29
n12,g36,g0
n67,g11,g98
n75,g40,g43
n80,g62,g52
n0,g40,g88
n22,g65,g80
n81,g68,g72
n58,g49,g14
n36,g64,g9
n42,g80,g42
n61,g20,g2
n78,g88,g22
n3,g66,g78
n29,g63,g93
n47,g6,g90
n49,g55,g20
n52,g4,g38
n59,g34,g25
n57,g66,g27
n66,g13,g96
n37,g14,g32
n13,g85,g34
n40,g4,g91
n19,g67,g46
n46,g59,g79
n7,g28,g29
n15,g34,g47
n48,g9,g28
n41,g70,g97
n76,g18,g85
n64,g36,g59
n56,g68,g48
n2,g64,g20
n1,g18,g56
