n70,g29,g54
n65,g51,g6
n6,g52,g5
n35,g96,g34
n4,g24,g46
n32,g25,g73
n72,g80,g14
n74,g0,g83
n26,g9,g28
n21,g5,g98
n60,g51,g71
n20,g23,g50
n73,g80,g12
n51,g27,g22
n69,g70,g36
n71,g11,g96
n28,g17,g94
n77,g13,g25
n14,g48,g73
n45,g49,g57
n39,g88,g9
n5,g68,g88
n23,g69,g27
n24,g74,g62
n54,g69,g51
n16,g26,g45
n82,g27,g86
n17,g68,g10
n18,g22,g87
n63,g16,g55
n9,g28,g98
n25,g27,g84
n30,g32,g5
n31,g77,g11
n10,g59,g23
n43,g4,g31
n68,g44,g78
n34,g41,g98
n8,g19,g97
n79,g24,g20
n53,g98,g46
n55,g55,g43
n38,g58,g2
n33,g92,g59
n62,g65,g96
n11,g16,g80
n27,g49,g5
n50,g50,g74
n44,g31,g61
n12,g1,g49
n67,g40,g16
n75,g76,g62
n80,g75,g39
n0,g13,g55
n22,g78,g62
n81,g90,g57
n58,g41,g90
n36,g27,g63
n42,g93,g23
n61,g10,g99
n78,g89,g82
n3,g92,g58
n29,g84,g50
n47,g39,g37
n49,g73,g35
n52,g83,g67
n59,g86,g31
n57,g40,g94
n66,g84,g60
n37,g86,g68
n13,g80,g24
n40,g14,g26
n19,g71,g53
n46,g44,g67
n7,g19,g99
n15,g17,g5
n48,g19,g18
n41,g79,g86
n76,g48,g12
n64,g69,g6
n56,g54,g31
n2,g29,g79
n1,g32,g37
