n70,g45,g49
n65,g4,g31
n6,g37,g23
n35,g68,g44
n4,g29,g4
n32,g67,g98
n72,g38,g5
n74,g54,g96
n26,g43,g61
n21,g69,g9
n60,g47,g38
n20,g52,g96
n73,g37,g57
n51,g34,g82
n69,g37,g4
n71,g62,g73
n28,g66,g20
n77,g25,g31
n14,g50,g21
n45,g26,g2
n39,g77,g69
n5,g14,g46
n23,g21,g11
n24,g4,g26
n54,g53,g67
n16,g99,g48
n82,g38,g10
n17,g67,g57
n18,g68,g6
n63,g20,g84
n9,g28,g75
n25,g56,g2
n30,g23,g13
n31,g15,g54
n10,g98,g55
n43,g51,g86
n68,g88,g64
n34,g98,g51
n8,g18,g27
n79,g40,g48
n53,g0,g80
n55,g65,g75
n38,g87,g18
n33,g60,g50
n62,g45,g6
n11,g28,g68
n27,g52,g83
n50,g46,g3
n44,g69,g74
n12,g65,g68
n67,g16,g18
n75,g53,g22
n80,g9,g28
n0,g56,g38
n22,g53,g69
n81,g47,g60
n58,g52,g3
n36,g60,g49
n42,g12,g20
n61,g31,g19
n78,g70,g78
n3,g79,g91
n29,g52,g99
n47,g34,g88
n49,g19,g75
n52,g65,g77
n59,g17,g89
n57,g0,g86
n66,g36,g63
n37,g10,g4
n13,g35,g11
n40,g14,g44
n19,g68,g30
n46,g26,g14
n7,g18,g38
n15,g31,g8
n48,g30,g15
n41,g54,g51
n76,g76,g93
n64,g52,g2
n56,g6,g58
n2,g93,g41
n1,g42,g11
