n0,g90,g77
n1,g11,g89
n2,g30,g19
n3,g99,g22
n4,g22,g43
n5,g63,g42
n6,g10,g54
n7,g26,g89
n8,g29,g96
n9,g10,g20
n10,g99,g56
n11,g39,g78
n12,g71,g46
n13,g61,g63
n14,g90,g34
n15,g41,g5
n16,g28,g22
n17,g45,g77
n18,g51,g73
n19,g43,g72
n20,g30,g99
n21,g43,g96
n22,g39,g19
n23,g1,g51
n24,g23,g84
n25,g6,g40
n26,g41,g12
n27,g9,g31
n28,g14,g83
n29,g28,g86
n30,g98,g4
n31,g84,g27
n32,g51,g36
n33,g65,g44
n34,g2,g40
n35,g58,g18
n36,g27,g98
n37,g37,g91
n38,g77,g62
n39,g28,g53
n40,g73,g40
n41,g14,g42
n42,g0,g12
n43,g86,g3
n44,g24,g12
n45,g41,g53
n46,g9,g15
n47,g6,g66
n48,g60,g14
n49,g4,g20
n50,g91,g87
