n0,g79,g65
n1,g66,g56
n2,g77,g13
n3,g68,g35
n4,g31,g71
n5,g18,g79
n6,g51,g81
n7,g6,g86
n8,g53,g23
n9,g26,g43
n10,g45,g63
n11,g22,g37
n12,g10,g12
n13,g64,g86
n14,g19,g91
n15,g66,g17
n16,g97,g26
n17,g25,g8
n18,g83,g9
n19,g11,g69
n20,g50,g8
n21,g9,g40
n22,g30,g92
n23,g71,g62
n24,g24,g22
n25,g84,g66
n26,g11,g64
n27,g84,g91
n28,g84,g31
n29,g91,g44
n30,g85,g58
n31,g79,g73
n32,g34,g79
n33,g43,g89
n34,g22,g54
n35,g49,g53
n36,g76,g6
n37,g4,g75
n38,g5,g41
n39,g91,g86
n40,g61,g11
n41,g40,g81
n42,g34,g53
n43,g65,g68
n44,g8,g80
n45,g41,g30
n46,g95,g49
n47,g53,g15
n48,g29,g85
n49,g82,g3
n50,g59,g75
