n0,g19,g52
n1,g51,g42
n2,g56,g24
n3,g19,g38
n4,g40,g79
n5,g20,g14
n6,g12,g66
n7,g81,g66
n8,g1,g34
n9,g36,g24
n10,g57,g96
n11,g24,g26
n12,g32,g92
n13,g45,g69
n14,g99,g45
n15,g7,g35
n16,g15,g90
n17,g64,g81
n18,g89,g36
n19,g64,g14
n20,g39,g64
n21,g12,g42
n22,g34,g36
n23,g24,g19
n24,g55,g68
n25,g27,g89
n26,g9,g60
n27,g80,g79
n28,g67,g92
n29,g15,g53
n30,g42,g54
n31,g75,g57
n32,g25,g23
n33,g55,g62
n34,g22,g24
n35,g95,g55
n36,g65,g68
n37,g5,g44
n38,g50,g16
n39,g48,g21
n40,g91,g6
n41,g61,g47
n42,g13,g44
n43,g65,g72
n44,g20,g8
n45,g53,g45
n46,g93,g88
n47,g96,g92
n48,g67,g96
n49,g84,g98
n50,g13,g81
