n70,g57,g28
n65,g14,g54
n6,g57,g48
n35,g26,g70
n4,g60,g85
n32,g69,g81
n72,g46,g37
n74,g58,g45
n26,g79,g16
n21,g10,g53
n60,g24,g88
n20,g58,g5
n73,g31,g32
n51,g66,g13
n69,g33,g92
n71,g10,g68
n28,g70,g75
n77,g98,g66
n14,g92,g34
n45,g29,g35
n39,g65,g6
n5,g98,g79
n23,g74,g80
n24,g31,g84
n54,g85,g13
n16,g4,g66
n17,g95,g7
n18,g13,g52
n63,g14,g48
n9,g19,g10
n25,g49,g3
n30,g20,g68
n31,g68,g55
n10,g63,g79
n43,g94,g28
n68,g51,g70
n34,g30,g0
n8,g38,g0
n53,g64,g19
n55,g51,g72
n38,g29,g98
n33,g46,g82
n62,g89,g27
n11,g90,g92
n27,g91,g44
n50,g23,g83
n44,g0,g43
n12,g46,g7
n67,g21,g58
n75,g53,g82
n0,g62,g95
n22,g26,g77
n58,g31,g79
n36,g64,g21
n42,g35,g54
n61,g69,g61
n78,g55,g52
n3,g68,g64
n29,g55,g90
n47,g61,g25
n49,g26,g17
n52,g58,g38
n59,g89,g39
n57,g4,g6
n66,g65,g46
n37,g56,g92
n13,g82,g65
n40,g86,g13
n19,g77,g47
n46,g41,g38
n7,g74,g57
n15,g38,g13
n48,g89,g26
n41,g41,g43
n76,g20,g78
n64,g78,g59
n56,g95,g67
n2,g98,g17
n1,g24,g45
