n70,g29,g13
n65,g77,g19
n6,g75,g33
n35,g80,g95
n4,g29,g8
n32,g56,g31
n72,g34,g66
n74,g12,g91
n26,g87,g92
n21,g20,g59
n60,g49,g96
n20,g98,g46
n73,g88,g99
n51,g81,g7
n69,g1,g48
n71,g61,g16
n28,g41,g27
n77,g43,g62
n14,g99,g28
n45,g1,g89
n39,g9,g13
n5,g80,g26
n23,g97,g15
n24,g72,g63
n54,g61,g51
n16,g98,g88
n17,g81,g90
n18,g24,g58
n63,g29,g39
n9,g48,g77
n25,g27,g83
n30,g32,g51
n31,g43,g73
n10,g27,g86
n43,g4,g22
n68,g50,g52
n34,g86,g75
n8,g17,g69
n53,g33,g74
n55,g2,g20
n38,g63,g30
n33,g45,g57
n62,g13,g84
n11,g13,g35
n27,g41,g28
n50,g62,g34
n44,g30,g89
n12,g9,g5
n67,g11,g93
n75,g70,g56
n0,g7,g76
n22,g82,g8
n58,g85,g87
n36,g30,g33
n42,g87,g48
n61,g72,g50
n78,g19,g63
n3,g63,g61
n29,g35,g75
n47,g48,g53
n49,g15,g64
n52,g22,g29
n59,g77,g95
n57,g90,g62
n66,g31,g87
n37,g32,g37
n13,g38,g3
n40,g73,g96
n19,g74,g65
n46,g69,g84
n7,g33,g6
n15,g54,g29
n48,g91,g72
n41,g90,g17
n76,g13,g86
n64,g39,g4
n56,g54,g39
n2,g65,g37
n1,g56,g7
