n70,g77,g64
n65,g30,g23
n6,g46,g38
n35,g78,g14
n4,g85,g14
n32,g75,g66
n72,g5,g45
n74,g25,g72
n26,g0,g37
n21,g67,g43
n60,g52,g46
n20,g97,g98
n73,g60,g47
n51,g86,g80
n69,g73,g41
n71,g10,g76
n28,g45,g4
n77,g34,g61
n14,g52,g89
n45,g5,g79
n39,g27,g35
n5,g32,g44
n23,g11,g73
n24,g32,g84
n54,g67,g89
n16,g42,g71
n17,g98,g43
n18,g94,g48
n63,g92,g18
n9,g50,g27
n25,g25,g79
n30,g87,g39
n31,g75,g3
n10,g28,g70
n43,g43,g5
n68,g11,g16
n34,g72,g76
n8,g78,g19
n53,g17,g47
n55,g92,g67
n38,g77,g55
n33,g64,g83
n62,g75,g83
n11,g29,g42
n27,g94,g38
n50,g58,g39
n44,g60,g26
n12,g21,g30
n67,g63,g47
n75,g80,g54
n0,g26,g58
n22,g76,g83
n58,g62,g69
n36,g56,g22
n42,g57,g75
n61,g64,g24
n78,g34,g5
n3,g16,g58
n29,g33,g21
n47,g25,g7
n49,g63,g20
n52,g16,g21
n59,g65,g47
n57,g93,g92
n66,g59,g66
n37,g19,g56
n13,g31,g93
n40,g26,g7
n19,g89,g54
n46,g56,g69
n7,g65,g3
n15,g95,g42
n48,g65,g19
n41,g25,g14
n76,g82,g96
n64,g66,g24
n56,g64,g57
n2,g37,g17
n1,g74,g27
