n70,g41,g14
n65,g80,g47
n6,g49,g25
n35,g12,g92
n4,g68,g9
n32,g69,g29
n72,g81,g14
n74,g12,g15
n26,g81,g24
n21,g61,g28
n60,g48,g0
n20,g71,g22
n73,g4,g73
n51,g84,g68
n69,g2,g18
n71,g7,g48
n28,g54,g95
n77,g6,g38
n14,g81,g28
n45,g75,g8
n39,g31,g41
n5,g76,g84
n23,g52,g48
n24,g3,g62
n54,g11,g87
n16,g94,g87
n17,g70,g88
n18,g67,g35
n63,g20,g3
n9,g49,g17
n25,g88,g35
n30,g1,g97
n31,g56,g83
n10,g39,g6
n43,g98,g10
n68,g78,g40
n34,g36,g81
n8,g69,g86
n53,g58,g32
n55,g80,g70
n38,g45,g74
n33,g47,g54
n62,g72,g23
n11,g89,g20
n27,g94,g20
n50,g48,g94
n44,g31,g8
n12,g45,g49
n67,g29,g38
n75,g97,g50
n0,g39,g0
n22,g10,g99
n58,g49,g38
n36,g59,g29
n42,g62,g63
n61,g89,g71
n78,g42,g98
n3,g66,g55
n29,g92,g30
n47,g23,g87
n49,g30,g55
n52,g37,g0
n59,g95,g87
n57,g58,g22
n66,g38,g89
n37,g63,g36
n13,g82,g32
n40,g52,g95
n19,g13,g82
n46,g7,g21
n7,g91,g67
n15,g54,g13
n48,g90,g1
n41,g12,g98
n76,g15,g52
n64,g98,g6
n56,g75,g30
n2,g88,g55
n1,g76,g86
