n70,g96,g58
n65,g63,g16
n6,g3,g81
n35,g33,g15
n4,g85,g14
n32,g74,g89
n72,g1,g47
n74,g23,g76
n26,g10,g28
n21,g83,g53
n60,g8,g22
n20,g59,g60
n73,g63,g95
n51,g6,g93
n69,g76,g29
n71,g40,g87
n28,g56,g11
n77,g44,g77
n14,g93,g7
n45,g17,g54
n39,g9,g71
n5,g76,g28
n23,g96,g86
n24,g13,g63
n54,g5,g84
n16,g53,g24
n17,g76,g6
n18,g79,g64
n63,g53,g58
n9,g23,g45
n25,g37,g44
n30,g45,g64
n31,g56,g64
n10,g85,g95
n43,g21,g16
n68,g60,g1
n34,g91,g58
n8,g83,g40
n53,g80,g41
n55,g93,g17
n38,g29,g48
n33,g89,g57
n62,g56,g98
n11,g30,g20
n27,g64,g28
n50,g83,g36
n44,g93,g88
n12,g31,g33
n67,g56,g19
n75,g0,g41
n0,g27,g80
n22,g82,g44
n58,g49,g35
n36,g61,g52
n42,g7,g11
n61,g91,g49
n78,g7,g76
n3,g37,g90
n29,g4,g53
n47,g58,g23
n49,g26,g78
n52,g46,g95
n59,g70,g74
n57,g62,g40
n66,g89,g50
n37,g66,g10
n13,g67,g33
n40,g63,g24
n19,g67,g61
n46,g80,g65
n7,g2,g19
n15,g66,g14
n48,g36,g79
n41,g92,g64
n76,g8,g80
n64,g1,g3
n56,g7,g82
n2,g62,g39
n1,g85,g90
