n70,g62,g72
n65,g88,g61
n6,g78,g7
n35,g1,g89
n4,g24,g44
n32,g73,g77
n72,g5,g14
n74,g46,g7
n26,g63,g92
n21,g39,g33
n60,g79,g74
n20,g29,g21
n73,g93,g41
n51,g93,g39
n69,g60,g0
n71,g17,g66
n28,g54,g17
n77,g20,g98
n14,g51,g56
n45,g82,g87
n39,g75,g17
n5,g76,g79
n23,g97,g92
n24,g76,g11
n54,g57,g41
n16,g46,g96
n17,g12,g29
n18,g76,g1
n63,g35,g17
n9,g81,g67
n25,g76,g53
n30,g63,g69
n31,g68,g96
n10,g14,g82
n43,g16,g67
n68,g61,g50
n34,g68,g80
n8,g79,g58
n53,g85,g66
n55,g83,g50
n38,g75,g49
n33,g36,g54
n62,g67,g1
n11,g85,g90
n27,g27,g37
n50,g87,g29
n44,g45,g42
n12,g45,g95
n67,g70,g55
n75,g15,g35
n0,g38,g85
n22,g26,g56
n58,g40,g93
n36,g51,g95
n42,g46,g95
n61,g29,g47
n78,g34,g8
n3,g71,g26
n29,g20,g59
n47,g22,g39
n49,g51,g29
n52,g85,g4
n59,g35,g45
n57,g49,g72
n66,g83,g17
n37,g6,g65
n13,g60,g38
n40,g22,g23
n19,g89,g3
n46,g82,g65
n7,g32,g1
n15,g68,g30
n48,g47,g2
n41,g15,g18
n76,g55,g51
n64,g26,g46
n56,g20,g65
n2,g95,g53
n1,g4,g75
