n70,g45,g40
n65,g39,g56
n6,g21,g57
n35,g64,g99
n4,g0,g5
n32,g66,g31
n72,g80,g70
n74,g43,g45
n26,g22,g50
n21,g80,g2
n60,g36,g23
n20,g13,g73
n73,g3,g84
n51,g56,g14
n69,g39,g78
n71,g76,g93
n28,g25,g83
n77,g42,g55
n14,g78,g49
n45,g96,g77
n39,g26,g33
n5,g75,g56
n23,g37,g99
n24,g65,g2
n54,g2,g99
n16,g78,g94
n17,g10,g64
n18,g70,g6
n63,g17,g55
n9,g87,g7
n25,g71,g54
n30,g45,g23
n31,g26,g45
n10,g20,g46
n43,g39,g91
n68,g91,g40
n34,g58,g13
n8,g82,g61
n53,g51,g73
n55,g9,g46
n38,g79,g89
n33,g29,g77
n62,g12,g26
n11,g10,g97
n27,g4,g8
n50,g64,g81
n44,g26,g80
n12,g89,g27
n67,g99,g4
n75,g11,g36
n0,g56,g0
n22,g24,g97
n58,g70,g94
n36,g56,g28
n42,g28,g30
n61,g68,g97
n78,g83,g69
n3,g18,g0
n29,g40,g71
n47,g89,g4
n49,g90,g85
n52,g84,g41
n59,g89,g21
n57,g32,g20
n66,g41,g37
n37,g20,g15
n13,g27,g43
n40,g31,g13
n19,g35,g76
n46,g93,g69
n7,g8,g16
n15,g64,g90
n48,g66,g94
n41,g55,g68
n76,g72,g37
n64,g91,g88
n56,g84,g72
n2,g53,g44
n1,g51,g68
