n0,g6,g76
n1,g92,g15
n2,g21,g60
n3,g20,g43
n4,g67,g70
n5,g85,g94
n6,g38,g10
n7,g73,g23
n8,g34,g75
n9,g50,g73
n10,g28,g76
n11,g36,g33
n12,g14,g68
n13,g29,g87
n14,g1,g90
n15,g3,g5
n16,g14,g44
n17,g56,g83
n18,g99,g35
n19,g8,g80
n20,g37,g21
n21,g47,g34
n22,g58,g45
n23,g90,g38
n24,g44,g34
n25,g57,g80
n26,g37,g67
n27,g46,g4
n28,g98,g24
n29,g37,g11
n30,g54,g29
n31,g32,g99
n32,g13,g32
n33,g62,g65
n34,g86,g1
n35,g73,g55
n36,g48,g32
n37,g33,g56
n38,g86,g90
n39,g21,g95
n40,g69,g25
n41,g49,g95
n42,g69,g88
n43,g33,g99
n44,g0,g44
n45,g62,g6
n46,g55,g27
n47,g43,g17
n48,g69,g11
n49,g15,g11
n50,g51,g71
n51,g82,g6
n52,g34,g29
n53,g17,g44
n54,g9,g39
n55,g36,g73
n56,g61,g39
n57,g66,g95
n58,g92,g73
