n0,g44,g3
n1,g62,g10
n2,g8,g30
n3,g9,g42
n4,g26,g88
n5,g22,g14
n6,g41,g13
n7,g46,g70
n8,g58,g69
n9,g56,g91
n10,g16,g36
n11,g59,g36
n12,g95,g36
n13,g0,g52
n14,g10,g70
n15,g38,g9
n16,g51,g74
n17,g76,g58
n18,g56,g26
n19,g83,g34
n20,g97,g98
n21,g25,g36
n22,g30,g11
n23,g98,g57
n24,g12,g44
n25,g66,g58
n26,g17,g70
n27,g97,g7
n28,g70,g95
n29,g13,g22
n30,g13,g17
n31,g67,g53
n32,g28,g48
n33,g42,g25
n34,g96,g93
n35,g13,g85
n36,g67,g72
n37,g38,g83
n38,g63,g77
n39,g83,g71
n40,g36,g3
n41,g54,g7
n42,g1,g31
n43,g40,g79
n44,g85,g98
n45,g31,g88
n46,g24,g73
n47,g52,g76
n48,g90,g3
n49,g91,g30
n50,g93,g25
n51,g71,g85
n52,g57,g84
n53,g77,g41
n54,g99,g83
n55,g35,g13
n56,g90,g27
n57,g82,g67
n58,g21,g92
