n0,g69,g63
n1,g9,g51
n2,g87,g13
n3,g27,g62
n4,g67,g27
n5,g71,g36
n6,g58,g72
n7,g46,g59
n8,g34,g68
n9,g81,g51
n10,g85,g4
n11,g18,g87
n12,g47,g61
n13,g20,g74
n14,g85,g66
n15,g1,g16
n16,g18,g21
n17,g98,g10
n18,g92,g64
n19,g60,g76
n20,g24,g29
n21,g46,g18
n22,g49,g87
n23,g94,g90
n24,g41,g77
n25,g25,g12
n26,g99,g18
n27,g43,g72
n28,g34,g22
n29,g23,g34
n30,g6,g88
n31,g10,g25
n32,g32,g0
n33,g70,g3
n34,g61,g82
n35,g83,g96
n36,g76,g39
n37,g57,g70
n38,g7,g53
n39,g38,g28
n40,g98,g5
n41,g62,g32
n42,g39,g57
n43,g72,g75
n44,g69,g92
n45,g5,g70
n46,g95,g90
n47,g50,g1
n48,g28,g51
n49,g67,g54
n50,g9,g40
n51,g19,g65
n52,g60,g77
n53,g99,g47
n54,g97,g28
n55,g91,g25
n56,g28,g20
n57,g67,g57
n58,g74,g56
