n0,g82,g95
n1,g56,g26
n2,g89,g85
n3,g13,g91
n4,g9,g97
n5,g18,g67
n6,g96,g6
n7,g48,g75
n8,g85,g33
n9,g98,g17
n10,g78,g97
n11,g28,g42
n12,g34,g6
n13,g10,g14
n14,g71,g20
n15,g74,g81
n16,g89,g71
n17,g72,g85
n18,g31,g92
n19,g52,g6
n20,g25,g63
n21,g89,g19
n22,g51,g55
n23,g6,g45
n24,g25,g27
n25,g85,g44
n26,g61,g41
n27,g43,g9
n28,g82,g77
n29,g59,g72
n30,g70,g62
n31,g91,g82
n32,g9,g36
n33,g59,g5
n34,g9,g98
n35,g27,g80
n36,g65,g4
n37,g4,g91
n38,g26,g90
n39,g99,g32
n40,g7,g56
n41,g22,g27
n42,g79,g90
n43,g80,g38
n44,g39,g91
n45,g16,g3
n46,g72,g77
n47,g87,g5
n48,g21,g16
n49,g85,g88
n50,g77,g4
n51,g88,g95
n52,g36,g96
n53,g20,g38
n54,g88,g48
n55,g40,g65
n56,g87,g14
n57,g60,g79
n58,g34,g8
