n0,g29,g61
n1,g17,g87
n2,g90,g96
n3,g68,g73
n4,g22,g88
n5,g15,g46
n6,g84,g98
n7,g31,g47
n8,g37,g54
n9,g86,g0
n10,g12,g49
n11,g15,g39
n12,g89,g33
n13,g54,g46
n14,g47,g73
n15,g5,g83
n16,g89,g86
n17,g29,g78
n18,g99,g6
n19,g35,g16
n20,g72,g30
n21,g41,g1
n22,g35,g84
n23,g45,g24
n24,g0,g87
n25,g32,g31
n26,g37,g68
n27,g8,g78
n28,g32,g2
n29,g10,g92
n30,g23,g44
n31,g49,g20
n32,g92,g98
n33,g13,g19
n34,g0,g15
n35,g3,g12
n36,g13,g25
n37,g0,g23
n38,g63,g43
n39,g49,g9
n40,g75,g92
n41,g11,g72
n42,g14,g18
n43,g11,g25
n44,g53,g20
n45,g29,g20
n46,g8,g9
