n0,g43,g64
n1,g44,g89
n2,g5,g38
n3,g43,g50
n4,g37,g63
n5,g17,g7
n6,g65,g31
n7,g7,g69
n8,g64,g48
n9,g81,g38
n10,g28,g49
n11,g88,g66
n12,g56,g82
n13,g3,g84
n14,g76,g36
n15,g7,g47
n16,g14,g83
n17,g33,g32
n18,g83,g4
n19,g91,g38
n20,g61,g20
n21,g22,g16
n22,g33,g30
n23,g26,g91
n24,g74,g21
n25,g58,g70
n26,g43,g33
n27,g87,g3
n28,g89,g99
n29,g55,g42
n30,g43,g78
n31,g25,g67
n32,g70,g92
n33,g74,g48
n34,g20,g19
n35,g80,g60
n36,g22,g66
n37,g76,g56
n38,g96,g40
n39,g6,g13
n40,g25,g85
n41,g14,g67
n42,g64,g94
n43,g8,g89
n44,g78,g26
n45,g28,g83
n46,g25,g98
