n0,g54,g15
n1,g23,g0
n2,g13,g77
n3,g84,g74
n4,g64,g50
n5,g93,g65
n6,g71,g66
n7,g42,g67
n8,g2,g17
n9,g50,g19
n10,g53,g10
n11,g96,g29
n12,g90,g42
n13,g54,g37
n14,g89,g91
n15,g80,g21
n16,g84,g99
n17,g30,g96
n18,g0,g11
n19,g69,g38
n20,g79,g66
n21,g69,g55
n22,g93,g67
n23,g88,g8
n24,g47,g23
n25,g28,g66
n26,g44,g48
n27,g96,g80
n28,g73,g28
n29,g19,g8
n30,g37,g22
n31,g63,g77
n32,g19,g26
n33,g41,g89
n34,g76,g66
n35,g4,g31
n36,g65,g18
n37,g42,g65
n38,g95,g94
n39,g92,g53
n40,g82,g3
n41,g80,g76
n42,g44,g89
n43,g95,g16
n44,g51,g45
n45,g22,g46
n46,g33,g21
