n0,g41,g56
n1,g15,g95
n2,g9,g33
n3,g73,g19
n4,g19,g84
n5,g33,g6
n6,g65,g12
n7,g94,g64
n8,g71,g56
n9,g35,g97
n10,g88,g28
n11,g8,g85
n12,g66,g41
n13,g10,g71
n14,g71,g92
n15,g84,g77
n16,g83,g56
n17,g92,g91
n18,g9,g65
n19,g78,g73
n20,g12,g79
n21,g72,g74
n22,g12,g8
n23,g62,g26
n24,g39,g47
n25,g40,g66
n26,g29,g63
n27,g21,g71
n28,g9,g69
n29,g14,g73
n30,g17,g32
n31,g70,g54
n32,g92,g97
n33,g71,g81
n34,g31,g48
n35,g39,g73
n36,g84,g40
n37,g22,g51
n38,g28,g0
n39,g83,g6
n40,g17,g41
n41,g69,g14
n42,g31,g6
n43,g84,g17
n44,g25,g69
n45,g14,g91
n46,g55,g66
