n0,g8,g73
n1,g58,g99
n2,g71,g14
n3,g90,g83
n4,g24,g56
n5,g71,g45
n6,g50,g36
n7,g85,g61
n8,g98,g13
n9,g71,g97
n10,g55,g24
n11,g21,g71
n12,g40,g23
n13,g91,g71
n14,g11,g52
n15,g51,g48
n16,g60,g13
n17,g92,g60
n18,g11,g86
n19,g33,g87
n20,g97,g5
n21,g8,g30
n22,g54,g38
n23,g80,g60
n24,g6,g40
n25,g1,g97
n26,g91,g35
n27,g69,g15
n28,g73,g89
n29,g2,g15
n30,g26,g91
n31,g62,g2
n32,g31,g93
n33,g93,g6
n34,g1,g30
n35,g38,g31
n36,g55,g35
n37,g40,g29
n38,g56,g68
n39,g12,g98
n40,g23,g86
n41,g50,g18
n42,g67,g30
n43,g36,g54
n44,g72,g52
n45,g56,g2
