n0,g92,g34
n1,g9,g75
n2,g13,g4
n3,g63,g26
n4,g96,g23
n5,g53,g27
n6,g40,g97
n7,g70,g27
n8,g92,g96
n9,g7,g49
n10,g9,g42
n11,g93,g92
n12,g36,g42
n13,g86,g6
n14,g39,g26
n15,g41,g33
n16,g70,g12
n17,g87,g51
n18,g69,g25
n19,g55,g39
n20,g48,g11
n21,g11,g91
n22,g47,g60
n23,g50,g2
n24,g62,g71
n25,g60,g77
n26,g48,g30
n27,g36,g72
n28,g22,g58
n29,g53,g63
n30,g94,g1
n31,g15,g20
n32,g78,g77
n33,g42,g41
n34,g77,g16
n35,g68,g28
n36,g95,g62
n37,g83,g10
n38,g43,g35
n39,g45,g85
n40,g3,g62
n41,g63,g62
n42,g24,g61
n43,g72,g95
n44,g5,g61
n45,g9,g82
