n0,g28,g88
n1,g0,g83
n2,g88,g31
n3,g77,g10
n4,g22,g5
n5,g96,g23
n6,g19,g76
n7,g19,g30
n8,g32,g77
n9,g54,g1
n10,g22,g58
n11,g26,g65
n12,g35,g88
n13,g58,g55
n14,g50,g3
n15,g32,g46
n16,g14,g37
n17,g78,g37
n18,g1,g33
n19,g11,g26
n20,g80,g49
n21,g83,g3
n22,g9,g6
n23,g23,g53
n24,g42,g56
n25,g92,g66
n26,g63,g51
n27,g92,g22
n28,g83,g49
n29,g50,g44
n30,g37,g95
n31,g11,g67
n32,g28,g37
n33,g91,g43
n34,g89,g23
n35,g32,g92
n36,g5,g26
n37,g16,g22
n38,g80,g22
n39,g40,g15
n40,g34,g0
n41,g71,g86
n42,g10,g52
n43,g38,g44
n44,g90,g18
n45,g95,g60
