n0,g69,g45
n1,g26,g84
n2,g32,g44
n3,g26,g33
n4,g71,g12
n5,g32,g92
n6,g49,g4
n7,g35,g4
n8,g74,g8
n9,g8,g71
n10,g8,g9
n11,g98,g21
n12,g60,g45
n13,g66,g95
n14,g13,g31
n15,g44,g34
n16,g7,g4
n17,g79,g61
n18,g21,g15
n19,g18,g84
n20,g77,g69
n21,g46,g82
n22,g96,g73
n23,g62,g91
n24,g36,g96
n25,g30,g63
n26,g90,g68
n27,g23,g9
n28,g76,g93
n29,g43,g31
n30,g39,g34
n31,g70,g59
n32,g46,g35
n33,g43,g49
n34,g48,g85
n35,g82,g79
n36,g38,g51
n37,g92,g66
n38,g28,g96
n39,g63,g1
n40,g17,g68
n41,g56,g22
n42,g23,g32
n43,g29,g56
n44,g78,g53
n45,g37,g44
