n0,g42,g14
n1,g12,g36
n2,g66,g18
n3,g42,g56
n4,g12,g76
n5,g52,g25
n6,g36,g18
n7,g97,g46
n8,g94,g17
n9,g79,g90
n10,g35,g14
n11,g36,g10
n12,g71,g87
n13,g2,g16
n14,g42,g47
n15,g1,g71
n16,g54,g49
n17,g9,g83
n18,g31,g10
n19,g36,g16
n20,g13,g26
n21,g84,g19
n22,g93,g49
n23,g75,g2
n24,g10,g32
n25,g40,g41
n26,g66,g12
n27,g9,g22
n28,g74,g20
n29,g1,g76
n30,g38,g80
n31,g73,g88
n32,g97,g89
n33,g88,g64
n34,g35,g21
n35,g60,g72
n36,g65,g40
n37,g40,g56
n38,g92,g30
n39,g31,g97
n40,g43,g66
n41,g55,g12
n42,g85,g30
n43,g5,g6
n44,g51,g93
n45,g79,g7
n46,g43,g46
n47,g85,g54
n48,g95,g77
n49,g56,g25
n50,g65,g87
n51,g23,g44
n52,g46,g35
