n0,g14,g77
n1,g67,g9
n2,g95,g2
n3,g44,g12
n4,g34,g56
n5,g8,g19
n6,g29,g80
n7,g36,g82
n8,g38,g75
n9,g49,g34
n10,g75,g1
n11,g76,g63
n12,g14,g0
n13,g40,g67
n14,g76,g30
n15,g11,g23
n16,g82,g13
n17,g14,g90
n18,g47,g95
n19,g34,g76
n20,g20,g88
n21,g40,g98
n22,g59,g25
n23,g63,g13
n24,g87,g90
n25,g10,g48
n26,g47,g57
n27,g34,g15
n28,g95,g93
n29,g53,g31
n30,g97,g15
n31,g3,g83
n32,g57,g27
n33,g13,g49
n34,g74,g22
n35,g17,g33
n36,g83,g1
n37,g0,g47
n38,g44,g99
n39,g84,g53
n40,g82,g98
n41,g92,g41
n42,g90,g88
n43,g18,g64
n44,g50,g30
n45,g9,g4
n46,g81,g95
n47,g61,g85
n48,g34,g11
n49,g12,g7
n50,g16,g2
n51,g2,g65
n52,g61,g33
