n0,g95,g18
n1,g89,g76
n2,g34,g48
n3,g49,g56
n4,g81,g66
n5,g23,g32
n6,g71,g43
n7,g86,g19
n8,g60,g0
n9,g48,g19
n10,g68,g55
n11,g10,g31
n12,g78,g93
n13,g47,g46
n14,g32,g97
n15,g9,g78
n16,g19,g37
n17,g83,g54
n18,g98,g99
n19,g13,g61
n20,g41,g89
n21,g10,g5
n22,g15,g84
n23,g64,g18
n24,g27,g95
n25,g19,g62
n26,g14,g78
n27,g81,g47
n28,g64,g1
n29,g27,g57
n30,g90,g5
n31,g51,g49
n32,g12,g9
n33,g83,g16
n34,g99,g72
n35,g76,g60
n36,g83,g76
n37,g63,g46
n38,g22,g79
n39,g29,g52
n40,g80,g38
n41,g8,g71
n42,g73,g20
n43,g47,g23
n44,g60,g1
n45,g32,g54
n46,g94,g55
n47,g38,g94
n48,g42,g2
n49,g45,g64
n50,g34,g4
n51,g83,g37
n52,g77,g64
