n70,g56,g70
n65,g41,g29
n6,g50,g8
n35,g0,g55
n4,g95,g56
n32,g23,g38
n72,g63,g8
n74,g71,g53
n26,g50,g63
n21,g49,g3
n60,g14,g33
n20,g43,g98
n73,g83,g6
n51,g10,g49
n69,g86,g17
n71,g95,g24
n28,g48,g50
n77,g56,g58
n14,g9,g99
n45,g84,g73
n39,g0,g19
n5,g47,g60
n23,g98,g4
n24,g34,g74
n54,g29,g64
n16,g15,g50
n17,g14,g48
n18,g15,g86
n63,g14,g54
n9,g86,g62
n25,g2,g79
n30,g66,g28
n31,g74,g51
n10,g4,g55
n43,g18,g68
n68,g11,g63
n34,g26,g40
n8,g7,g97
n79,g92,g21
n53,g72,g18
n55,g64,g86
n38,g66,g27
n33,g53,g3
n62,g54,g59
n11,g56,g87
n27,g20,g21
n50,g88,g32
n44,g82,g99
n12,g37,g47
n67,g67,g32
n75,g32,g45
n80,g39,g29
n0,g39,g88
n22,g79,g77
n58,g74,g63
n36,g93,g85
n42,g24,g84
n61,g90,g13
n78,g34,g39
n3,g48,g20
n29,g78,g90
n47,g11,g29
n49,g87,g98
n52,g66,g26
n59,g94,g65
n57,g93,g42
n66,g93,g92
n37,g55,g96
n13,g4,g30
n40,g67,g47
n19,g21,g47
n46,g67,g27
n7,g34,g5
n15,g15,g72
n48,g92,g4
n41,g29,g26
n76,g89,g80
n64,g17,g36
n56,g45,g55
n2,g72,g58
n1,g31,g54
