n70,g90,g33
n65,g80,g8
n6,g75,g83
n35,g74,g97
n4,g86,g73
n32,g35,g31
n72,g33,g95
n74,g87,g20
n26,g84,g33
n21,g96,g17
n60,g57,g96
n20,g24,g44
n73,g78,g80
n51,g45,g82
n69,g67,g40
n71,g18,g31
n28,g8,g6
n77,g72,g8
n14,g87,g73
n45,g1,g0
n39,g49,g4
n5,g24,g99
n23,g61,g22
n24,g60,g87
n54,g58,g64
n16,g20,g95
n17,g14,g72
n18,g62,g2
n63,g10,g97
n9,g57,g68
n25,g59,g51
n30,g68,g69
n31,g77,g40
n10,g4,g82
n43,g2,g57
n68,g97,g27
n34,g58,g51
n8,g3,g2
n79,g44,g67
n53,g56,g81
n55,g9,g40
n38,g71,g41
n33,g19,g34
n62,g11,g54
n11,g93,g6
n27,g44,g96
n50,g31,g84
n44,g53,g74
n12,g3,g38
n67,g44,g23
n75,g73,g82
n80,g28,g36
n0,g20,g50
n22,g4,g70
n58,g40,g60
n36,g96,g43
n42,g86,g42
n61,g42,g45
n78,g60,g68
n3,g17,g1
n29,g65,g35
n47,g62,g52
n49,g52,g15
n52,g27,g36
n59,g58,g70
n57,g88,g71
n66,g6,g90
n37,g73,g28
n13,g81,g39
n40,g71,g39
n19,g0,g23
n46,g32,g10
n7,g42,g23
n15,g15,g28
n48,g75,g47
n41,g45,g68
n76,g66,g67
n64,g77,g42
n56,g21,g15
n2,g18,g9
n1,g16,g93
