n70,g99,g89
n65,g49,g9
n6,g34,g53
n35,g24,g6
n4,g34,g98
n32,g5,g41
n72,g80,g93
n74,g61,g87
n26,g51,g60
n21,g54,g50
n60,g31,g2
n20,g72,g93
n73,g39,g59
n51,g22,g55
n69,g22,g7
n71,g68,g77
n28,g92,g64
n77,g74,g97
n14,g59,g40
n45,g10,g6
n39,g10,g79
n5,g11,g10
n23,g96,g46
n24,g84,g78
n54,g35,g64
n16,g75,g49
n17,g28,g82
n18,g95,g73
n63,g50,g51
n9,g27,g30
n25,g72,g79
n30,g48,g14
n31,g59,g90
n10,g28,g45
n43,g26,g83
n68,g11,g93
n34,g90,g79
n8,g52,g93
n79,g65,g11
n53,g80,g60
n55,g86,g40
n38,g46,g79
n33,g98,g35
n62,g31,g19
n11,g97,g99
n27,g46,g64
n50,g27,g53
n44,g7,g50
n12,g57,g33
n67,g4,g41
n75,g56,g37
n80,g78,g57
n0,g98,g77
n22,g98,g87
n58,g19,g51
n36,g69,g6
n42,g0,g4
n61,g88,g21
n78,g66,g97
n3,g79,g92
n29,g48,g97
n47,g89,g76
n49,g86,g26
n52,g14,g11
n59,g4,g91
n57,g18,g87
n66,g35,g26
n37,g86,g55
n13,g21,g22
n40,g40,g53
n19,g49,g23
n46,g67,g32
n7,g81,g88
n15,g92,g86
n48,g47,g95
n41,g2,g3
n76,g10,g42
n64,g1,g48
n56,g44,g28
n2,g86,g89
n1,g62,g70
