n70,g16,g52
n65,g19,g76
n6,g21,g24
n35,g48,g82
n4,g27,g43
n32,g20,g35
n72,g71,g78
n74,g8,g97
n26,g46,g70
n21,g72,g90
n60,g58,g29
n20,g49,g59
n73,g92,g48
n51,g50,g20
n69,g2,g72
n71,g4,g32
n28,g19,g41
n77,g94,g33
n14,g68,g71
n45,g95,g15
n39,g43,g17
n5,g48,g80
n23,g1,g89
n24,g40,g48
n54,g16,g0
n16,g84,g28
n17,g0,g47
n18,g18,g38
n63,g19,g72
n9,g58,g53
n25,g82,g93
n30,g79,g81
n31,g76,g39
n10,g68,g34
n43,g84,g10
n68,g35,g70
n34,g66,g16
n8,g0,g82
n79,g64,g34
n53,g38,g72
n55,g9,g45
n38,g34,g74
n33,g21,g31
n62,g13,g70
n11,g82,g58
n27,g60,g27
n50,g39,g92
n44,g10,g63
n12,g54,g19
n67,g35,g94
n75,g67,g91
n80,g29,g25
n0,g83,g13
n22,g2,g65
n58,g76,g96
n36,g90,g2
n42,g52,g93
n61,g72,g60
n78,g52,g14
n3,g27,g86
n29,g99,g68
n47,g92,g11
n49,g97,g54
n52,g31,g17
n59,g39,g93
n57,g81,g34
n66,g23,g40
n37,g34,g41
n13,g42,g98
n40,g29,g0
n19,g5,g42
n46,g1,g96
n7,g41,g30
n15,g40,g49
n48,g17,g36
n41,g36,g74
n76,g49,g50
n64,g61,g16
n56,g25,g38
n2,g46,g96
n1,g10,g40
