n0,g41,g28
n1,g35,g66
n2,g55,g92
n3,g1,g58
n4,g96,g64
n5,g70,g17
n6,g83,g78
n7,g26,g96
n8,g60,g42
n9,g77,g10
n10,g23,g61
n11,g2,g95
n12,g9,g48
n13,g13,g18
n14,g43,g22
n15,g17,g40
n16,g95,g22
n17,g59,g42
n18,g2,g99
n19,g97,g16
n20,g8,g14
n21,g16,g66
n22,g43,g85
n23,g72,g0
n24,g41,g49
n25,g39,g33
n26,g25,g96
n27,g87,g65
n28,g88,g54
n29,g4,g96
n30,g36,g39
n31,g55,g86
n32,g44,g69
n33,g89,g37
n34,g35,g59
n35,g67,g25
n36,g6,g99
n37,g17,g89
n38,g60,g43
n39,g50,g13
n40,g19,g28
n41,g15,g89
n42,g84,g94
n43,g97,g14
n44,g21,g9
n45,g50,g8
n46,g34,g32
n47,g49,g29
n48,g92,g33
n49,g3,g2
n50,g92,g9
n51,g53,g60
n52,g38,g2
n53,g8,g99
n54,g30,g34
