n0,g21,g68
n1,g58,g35
n2,g27,g90
n3,g39,g99
n4,g98,g7
n5,g29,g49
n6,g41,g9
n7,g96,g95
n8,g99,g78
n9,g13,g19
n10,g20,g21
n11,g38,g59
n12,g32,g22
n13,g84,g81
n14,g79,g61
n15,g11,g86
n16,g83,g24
n17,g34,g90
n18,g95,g17
n19,g56,g13
n20,g83,g74
n21,g2,g93
n22,g66,g63
n23,g35,g98
n24,g11,g61
n25,g8,g34
n26,g56,g70
n27,g48,g33
n28,g64,g54
n29,g1,g37
n30,g3,g60
n31,g88,g8
n32,g30,g80
n33,g32,g71
n34,g92,g46
n35,g91,g37
n36,g23,g21
n37,g17,g85
n38,g80,g97
n39,g9,g3
n40,g36,g70
n41,g57,g28
n42,g21,g33
n43,g46,g10
n44,g95,g49
n45,g56,g93
n46,g41,g3
n47,g95,g58
n48,g88,g29
n49,g78,g46
n50,g9,g82
n51,g65,g59
n52,g37,g44
n53,g2,g63
n54,g64,g14
