n0,g16,g19
n1,g70,g24
n2,g91,g90
n3,g7,g80
n4,g22,g76
n5,g98,g10
n6,g61,g33
n7,g81,g22
n8,g19,g40
n9,g36,g1
n10,g90,g60
n11,g22,g33
n12,g86,g77
n13,g5,g43
n14,g46,g62
n15,g1,g91
n16,g80,g82
n17,g66,g68
n18,g61,g0
n19,g51,g60
n20,g52,g71
n21,g99,g71
n22,g4,g52
n23,g37,g49
n24,g13,g47
n25,g67,g71
n26,g94,g30
n27,g24,g80
n28,g24,g20
n29,g34,g13
n30,g63,g4
n31,g11,g63
n32,g57,g84
n33,g58,g16
n34,g76,g20
n35,g12,g49
n36,g7,g74
n37,g35,g85
n38,g76,g13
n39,g70,g19
n40,g21,g6
n41,g53,g15
n42,g62,g82
n43,g10,g94
n44,g31,g38
n45,g68,g13
n46,g45,g22
n47,g39,g56
n48,g7,g3
n49,g42,g64
n50,g16,g42
n51,g63,g55
n52,g97,g84
n53,g92,g34
n54,g81,g71
