n0,g28,g35
n1,g33,g26
n2,g65,g86
n3,g41,g59
n4,g85,g75
n5,g52,g3
n6,g48,g2
n7,g34,g66
n8,g80,g65
n9,g69,g8
n10,g68,g88
n11,g84,g6
n12,g27,g85
n13,g53,g47
n14,g11,g15
n15,g67,g38
n16,g61,g85
n17,g2,g85
n18,g7,g25
n19,g59,g4
n20,g17,g91
n21,g81,g43
n22,g39,g50
n23,g88,g12
n24,g49,g61
n25,g47,g52
n26,g37,g34
n27,g53,g70
n28,g49,g94
n29,g91,g87
n30,g20,g6
n31,g42,g40
n32,g93,g51
n33,g47,g26
n34,g73,g12
n35,g57,g89
n36,g99,g41
n37,g86,g91
n38,g64,g10
n39,g32,g53
n40,g18,g50
n41,g83,g88
n42,g19,g54
n43,g47,g68
n44,g29,g78
n45,g9,g52
n46,g28,g88
n47,g19,g78
n48,g16,g10
n49,g86,g79
n50,g48,g39
n51,g85,g25
n52,g43,g70
n53,g15,g77
n54,g97,g56
