n0,g2,g35
n1,g99,g71
n2,g23,g37
n3,g29,g84
n4,g55,g37
n5,g92,g5
n6,g58,g11
n7,g51,g16
n8,g97,g85
n9,g38,g33
n10,g88,g59
n11,g98,g71
n12,g63,g64
n13,g42,g78
n14,g10,g79
n15,g59,g99
n16,g75,g36
n17,g20,g74
n18,g94,g46
n19,g22,g20
n20,g27,g37
n21,g2,g89
n22,g41,g24
n23,g84,g85
n24,g27,g93
n25,g56,g78
n26,g81,g85
n27,g39,g61
n28,g81,g46
n29,g61,g71
n30,g93,g85
n31,g0,g51
n32,g1,g35
n33,g32,g73
n34,g59,g92
n35,g59,g3
n36,g39,g33
n37,g73,g86
n38,g34,g17
n39,g44,g2
n40,g1,g9
n41,g71,g69
n42,g23,g22
n43,g44,g30
n44,g90,g9
n45,g13,g85
n46,g49,g15
n47,g91,g5
n48,g58,g5
n49,g10,g99
n50,g55,g88
n51,g10,g14
n52,g89,g52
n53,g10,g9
n54,g21,g96
