n0,g87,g48
n1,g59,g88
n2,g23,g95
n3,g19,g84
n4,g15,g21
n5,g11,g32
n6,g38,g28
n7,g34,g99
n8,g93,g39
n9,g54,g77
n10,g4,g39
n11,g26,g51
n12,g38,g86
n13,g68,g97
n14,g28,g91
n15,g39,g5
n16,g87,g26
n17,g8,g6
n18,g65,g61
n19,g13,g50
n20,g97,g76
n21,g75,g32
n22,g6,g27
n23,g55,g82
n24,g16,g97
n25,g88,g61
n26,g56,g60
n27,g92,g35
n28,g5,g29
n29,g52,g36
n30,g0,g3
n31,g33,g68
n32,g93,g84
n33,g98,g55
n34,g85,g51
n35,g15,g60
n36,g87,g60
n37,g22,g57
n38,g6,g21
n39,g62,g87
n40,g1,g57
n41,g70,g56
n42,g6,g53
n43,g46,g23
n44,g61,g25
n45,g64,g94
n46,g91,g95
n47,g19,g62
n48,g80,g55
n49,g26,g56
n50,g15,g6
n51,g96,g92
n52,g97,g15
n53,g26,g62
n54,g12,g49
