n0,g19,g12
n1,g0,g22
n2,g97,g7
n3,g48,g59
n4,g35,g79
n5,g34,g26
n6,g49,g7
n7,g19,g32
n8,g97,g1
n9,g5,g14
n10,g57,g53
n11,g16,g82
n12,g35,g31
n13,g49,g40
n14,g76,g16
n15,g57,g55
n16,g33,g30
n17,g16,g86
n18,g10,g90
n19,g1,g19
n20,g99,g15
n21,g72,g12
n22,g76,g78
n23,g56,g61
n24,g11,g89
n25,g45,g82
n26,g16,g19
n27,g65,g26
n28,g45,g84
n29,g9,g62
n30,g13,g88
n31,g26,g63
n32,g95,g74
n33,g55,g50
n34,g0,g45
n35,g90,g79
n36,g97,g98
n37,g51,g77
n38,g54,g18
n39,g4,g75
n40,g91,g54
n41,g82,g20
n42,g62,g7
n43,g4,g38
n44,g62,g59
n45,g37,g45
n46,g97,g22
n47,g10,g25
n48,g57,g28
n49,g86,g18
n50,g32,g45
n51,g75,g95
n52,g84,g0
n53,g50,g59
n54,g92,g12
n55,g92,g46
n56,g57,g34
