n0,g99,g45
n1,g19,g71
n2,g0,g32
n3,g65,g41
n4,g87,g74
n5,g77,g49
n6,g5,g11
n7,g76,g84
n8,g35,g93
n9,g51,g35
n10,g10,g83
n11,g7,g40
n12,g58,g0
n13,g94,g16
n14,g22,g24
n15,g84,g44
n16,g89,g92
n17,g22,g38
n18,g52,g29
n19,g99,g11
n20,g68,g2
n21,g61,g71
n22,g3,g39
n23,g7,g90
n24,g11,g63
n25,g62,g79
n26,g94,g79
n27,g13,g62
n28,g35,g98
n29,g99,g37
n30,g17,g39
n31,g80,g11
n32,g65,g19
n33,g29,g25
n34,g67,g18
n35,g65,g44
n36,g43,g19
n37,g30,g9
n38,g53,g6
n39,g93,g54
n40,g45,g95
n41,g68,g69
n42,g81,g10
n43,g21,g23
n44,g18,g88
n45,g81,g35
n46,g46,g87
n47,g40,g31
n48,g5,g18
n49,g75,g65
