n0,g87,g76
n1,g89,g23
n2,g93,g0
n3,g1,g6
n4,g84,g21
n5,g17,g76
n6,g49,g94
n7,g25,g21
n8,g24,g96
n9,g78,g48
n10,g76,g63
n11,g3,g43
n12,g38,g31
n13,g30,g22
n14,g1,g76
n15,g10,g79
n16,g32,g47
n17,g89,g34
n18,g96,g35
n19,g17,g49
n20,g54,g72
n21,g41,g31
n22,g74,g71
n23,g94,g58
n24,g19,g73
n25,g85,g63
n26,g85,g35
n27,g33,g42
n28,g66,g87
n29,g83,g67
n30,g16,g6
n31,g38,g86
n32,g83,g60
n33,g99,g43
n34,g0,g69
n35,g18,g84
n36,g41,g7
n37,g11,g16
n38,g14,g27
n39,g70,g57
n40,g18,g99
n41,g11,g91
n42,g81,g0
n43,g93,g76
n44,g45,g90
n45,g60,g55
n46,g48,g19
n47,g26,g91
n48,g35,g70
n49,g26,g0
