n0,g14,g74
n1,g64,g71
n2,g36,g51
n3,g0,g34
n4,g95,g53
n5,g16,g47
n6,g43,g39
n7,g19,g90
n8,g17,g7
n9,g50,g17
n10,g11,g25
n11,g39,g79
n12,g26,g28
n13,g96,g52
n14,g36,g77
n15,g72,g33
n16,g39,g91
n17,g32,g47
n18,g4,g72
n19,g24,g81
n20,g87,g41
n21,g85,g74
n22,g63,g1
n23,g35,g33
n24,g86,g45
n25,g53,g0
n26,g95,g50
n27,g17,g71
n28,g0,g49
n29,g16,g81
n30,g43,g28
n31,g42,g74
n32,g99,g22
n33,g52,g95
n34,g95,g32
n35,g81,g83
n36,g32,g82
n37,g59,g0
n38,g31,g7
n39,g80,g0
n40,g44,g74
n41,g54,g49
n42,g73,g13
n43,g61,g82
n44,g1,g27
n45,g36,g23
n46,g31,g39
n47,g91,g96
n48,g42,g85
n49,g38,g29
