n0,g9,g53
n1,g10,g22
n2,g23,g96
n3,g33,g17
n4,g79,g74
n5,g37,g18
n6,g67,g11
n7,g28,g78
n8,g86,g44
n9,g87,g17
n10,g83,g91
n11,g39,g75
n12,g41,g6
n13,g82,g59
n14,g79,g42
n15,g3,g37
n16,g72,g36
n17,g18,g99
n18,g22,g8
n19,g57,g70
n20,g97,g7
n21,g50,g24
n22,g83,g46
n23,g9,g12
n24,g25,g83
n25,g34,g80
n26,g1,g5
n27,g64,g75
n28,g99,g25
n29,g97,g6
n30,g29,g73
n31,g3,g35
n32,g75,g28
n33,g76,g47
n34,g8,g51
n35,g44,g78
n36,g93,g49
n37,g83,g58
n38,g79,g15
n39,g12,g1
n40,g67,g32
n41,g37,g67
n42,g86,g52
n43,g42,g74
n44,g41,g15
n45,g23,g31
n46,g89,g17
n47,g45,g66
n48,g62,g5
n49,g25,g35
