n70,g26,g78
n65,g9,g63
n6,g28,g84
n35,g79,g48
n4,g1,g18
n32,g58,g73
n72,g48,g68
n74,g48,g92
n26,g45,g35
n21,g52,g63
n60,g26,g3
n20,g69,g82
n73,g48,g89
n51,g72,g41
n69,g93,g42
n71,g83,g16
n28,g47,g69
n77,g93,g71
n14,g83,g58
n45,g74,g57
n39,g94,g58
n5,g31,g90
n23,g17,g60
n24,g2,g5
n54,g0,g36
n16,g42,g87
n17,g44,g62
n18,g2,g30
n63,g31,g68
n9,g86,g40
n25,g58,g57
n30,g55,g58
n31,g90,g68
n10,g36,g60
n43,g14,g29
n68,g50,g97
n34,g62,g57
n8,g3,g42
n79,g61,g84
n53,g30,g57
n55,g65,g4
n38,g25,g94
n33,g47,g14
n62,g80,g16
n11,g81,g39
n27,g16,g84
n50,g93,g90
n44,g28,g66
n12,g38,g51
n67,g20,g4
n75,g37,g72
n0,g80,g77
n22,g50,g74
n58,g64,g21
n36,g48,g8
n42,g95,g18
n61,g47,g81
n78,g0,g29
n3,g60,g97
n29,g29,g33
n47,g55,g11
n49,g78,g94
n52,g96,g77
n59,g19,g33
n57,g9,g87
n66,g15,g86
n37,g90,g7
n13,g91,g23
n40,g56,g97
n19,g18,g59
n46,g90,g88
n7,g29,g68
n15,g96,g67
n48,g61,g7
n41,g5,g0
n76,g7,g28
n64,g37,g38
n56,g81,g75
n2,g68,g88
n1,g40,g98
