n70,g87,g26
n65,g44,g63
n6,g19,g62
n35,g57,g19
n4,g78,g89
n32,g41,g22
n72,g51,g89
n74,g7,g86
n26,g81,g23
n21,g3,g82
n60,g32,g99
n20,g42,g85
n73,g50,g25
n51,g81,g40
n69,g0,g9
n71,g21,g63
n28,g67,g97
n77,g28,g49
n14,g8,g30
n45,g99,g42
n39,g5,g75
n5,g94,g43
n23,g94,g27
n24,g15,g5
n54,g9,g46
n16,g21,g60
n17,g0,g60
n18,g32,g89
n63,g29,g43
n9,g89,g33
n25,g66,g83
n30,g86,g79
n31,g7,g91
n10,g66,g42
n43,g88,g48
n68,g60,g92
n34,g1,g40
n8,g2,g9
n79,g18,g58
n53,g53,g64
n55,g58,g11
n38,g29,g19
n33,g75,g23
n62,g55,g44
n11,g87,g72
n27,g11,g60
n50,g67,g82
n44,g6,g40
n12,g23,g90
n67,g80,g69
n75,g99,g97
n0,g2,g71
n22,g67,g11
n58,g25,g74
n36,g45,g63
n42,g76,g74
n61,g72,g99
n78,g62,g77
n3,g56,g25
n29,g66,g57
n47,g56,g62
n49,g61,g10
n52,g62,g45
n59,g40,g20
n57,g53,g74
n66,g32,g98
n37,g44,g36
n13,g65,g90
n40,g83,g74
n19,g94,g51
n46,g14,g69
n7,g92,g32
n15,g10,g9
n48,g26,g65
n41,g35,g28
n76,g3,g68
n64,g26,g86
n56,g73,g71
n2,g74,g23
n1,g32,g78
