n70,g5,g53
n65,g65,g31
n6,g68,g96
n35,g95,g20
n4,g52,g1
n32,g6,g77
n72,g81,g93
n74,g24,g87
n26,g62,g65
n21,g26,g54
n60,g92,g21
n20,g51,g15
n73,g38,g68
n51,g15,g43
n69,g88,g62
n71,g71,g17
n28,g4,g68
n77,g39,g6
n14,g4,g29
n45,g63,g57
n39,g88,g1
n5,g39,g14
n23,g24,g88
n24,g82,g23
n54,g13,g6
n16,g75,g73
n17,g72,g23
n18,g65,g20
n63,g55,g21
n9,g91,g85
n25,g70,g47
n30,g26,g53
n31,g29,g34
n10,g70,g72
n43,g62,g30
n68,g76,g95
n34,g11,g86
n8,g22,g57
n79,g10,g22
n53,g58,g81
n55,g54,g71
n38,g20,g41
n33,g58,g21
n62,g55,g26
n11,g55,g36
n27,g39,g1
n50,g19,g98
n44,g91,g81
n12,g8,g87
n67,g72,g52
n75,g30,g51
n0,g65,g59
n22,g25,g5
n58,g36,g46
n36,g40,g30
n42,g37,g90
n61,g39,g95
n78,g78,g6
n3,g57,g0
n29,g19,g75
n47,g8,g30
n49,g8,g99
n52,g92,g97
n59,g68,g31
n57,g80,g73
n66,g53,g20
n37,g78,g21
n13,g88,g53
n40,g42,g51
n19,g77,g76
n46,g3,g18
n7,g13,g30
n15,g41,g45
n48,g56,g79
n41,g59,g63
n76,g32,g46
n64,g98,g44
n56,g85,g58
n2,g84,g45
n1,g89,g50
