n70,g19,g31
n65,g16,g78
n6,g68,g93
n35,g63,g37
n4,g10,g47
n32,g37,g2
n72,g75,g67
n74,g38,g25
n26,g75,g72
n21,g96,g14
n60,g74,g13
n20,g11,g92
n73,g31,g1
n51,g17,g74
n69,g24,g59
n71,g56,g58
n28,g43,g70
n77,g17,g25
n14,g29,g79
n45,g17,g85
n39,g75,g86
n5,g26,g95
n23,g32,g50
n24,g98,g53
n54,g26,g60
n16,g39,g73
n17,g79,g47
n18,g50,g11
n63,g49,g39
n9,g14,g16
n25,g98,g58
n30,g6,g35
n31,g15,g46
n10,g21,g12
n43,g46,g61
n68,g90,g27
n34,g88,g68
n8,g85,g49
n79,g50,g90
n53,g8,g90
n55,g51,g68
n38,g80,g9
n33,g90,g72
n62,g82,g37
n11,g29,g72
n27,g6,g85
n50,g39,g51
n44,g19,g70
n12,g30,g62
n67,g10,g0
n75,g26,g46
n0,g32,g56
n22,g16,g26
n58,g48,g91
n36,g42,g31
n42,g59,g84
n61,g78,g20
n78,g9,g49
n3,g71,g15
n29,g72,g28
n47,g58,g13
n49,g83,g17
n52,g89,g6
n59,g3,g69
n57,g36,g68
n66,g93,g28
n37,g99,g29
n13,g33,g73
n40,g99,g64
n19,g23,g67
n46,g84,g51
n7,g32,g64
n15,g22,g43
n48,g15,g79
n41,g74,g85
n76,g29,g21
n64,g47,g99
n56,g52,g98
n2,g64,g27
n1,g58,g96
