n70,g46,g19
n65,g20,g24
n6,g64,g54
n35,g10,g40
n4,g75,g31
n32,g19,g52
n72,g76,g36
n74,g36,g43
n26,g1,g90
n21,g8,g81
n60,g90,g57
n20,g31,g9
n73,g90,g3
n51,g88,g23
n69,g5,g8
n71,g80,g94
n28,g31,g7
n77,g16,g59
n14,g53,g38
n45,g88,g73
n39,g2,g58
n5,g44,g41
n23,g95,g50
n24,g39,g11
n54,g85,g72
n16,g23,g90
n17,g92,g58
n18,g25,g36
n63,g58,g53
n9,g48,g19
n25,g48,g97
n30,g78,g30
n31,g24,g86
n10,g96,g55
n43,g21,g52
n68,g7,g82
n34,g14,g45
n8,g59,g78
n79,g51,g67
n53,g1,g92
n55,g96,g17
n38,g22,g63
n33,g80,g16
n62,g69,g93
n11,g64,g36
n27,g18,g50
n50,g86,g79
n44,g54,g23
n12,g27,g69
n67,g52,g79
n75,g44,g26
n0,g35,g78
n22,g89,g62
n58,g26,g43
n36,g65,g71
n42,g58,g71
n61,g33,g32
n78,g83,g51
n3,g25,g55
n29,g86,g1
n47,g42,g46
n49,g90,g72
n52,g4,g63
n59,g84,g44
n57,g89,g52
n66,g8,g50
n37,g3,g70
n13,g94,g10
n40,g52,g0
n19,g37,g80
n46,g16,g85
n7,g49,g77
n15,g83,g78
n48,g69,g32
n41,g57,g72
n76,g10,g2
n64,g57,g87
n56,g61,g84
n2,g53,g37
n1,g85,g47
