n70,g63,g80
n65,g11,g25
n6,g52,g57
n35,g61,g34
n4,g58,g50
n32,g45,g11
n72,g88,g50
n74,g27,g16
n26,g22,g47
n21,g63,g83
n60,g70,g57
n20,g55,g42
n73,g53,g57
n51,g56,g2
n69,g59,g48
n71,g65,g25
n28,g13,g76
n77,g9,g4
n14,g73,g98
n45,g84,g77
n39,g92,g38
n5,g38,g94
n23,g85,g10
n24,g38,g13
n54,g18,g87
n16,g85,g7
n17,g92,g94
n18,g48,g51
n63,g22,g12
n9,g76,g3
n25,g12,g65
n30,g78,g43
n31,g73,g57
n10,g76,g90
n43,g8,g42
n68,g41,g98
n34,g16,g71
n8,g78,g28
n79,g90,g70
n53,g99,g53
n55,g55,g99
n38,g85,g87
n33,g8,g73
n62,g27,g52
n11,g37,g15
n27,g9,g64
n50,g3,g81
n44,g75,g55
n12,g80,g60
n67,g8,g32
n75,g36,g14
n0,g53,g60
n22,g20,g40
n58,g58,g35
n36,g69,g61
n42,g0,g32
n61,g14,g52
n78,g89,g22
n3,g85,g42
n29,g4,g11
n47,g62,g97
n49,g84,g18
n52,g80,g74
n59,g85,g63
n57,g8,g1
n66,g15,g22
n37,g41,g32
n13,g61,g77
n40,g59,g69
n19,g62,g20
n46,g30,g3
n7,g8,g84
n15,g26,g44
n48,g81,g26
n41,g40,g24
n76,g12,g39
n64,g81,g23
n56,g82,g14
n2,g84,g73
n1,g70,g2
